-3.15973201269713	-3.27823808283951	-2.78631188282014	-2.79417302644207	-2.55602316124999	-2.20810008065581	-2.12204080206747	-2.30933599741127	-2.01671661095898	-1.85999115876692	-2.34355098724124	-2.2183558103884	-2.08735506370576	-2.01865493550177	-2.095410096153	-1.99019852415712	-1.76011098098953	-1.65529340066391	-1.77269722204123	-1.91302828245384	-2.4412388058361	-2.14632603210383	-2.13582587633949	-2.33269689730472	-2.82841561394395	-3.0174077098504	-2.84498845952681	-2.20754851429527	-2.14736578767093	-2.37839842492229	-2.53348398242478	-3.01906949167466	-3.73706465259006	-3.60290312453222	-3.90549029171693	-3.55309218413476	-3.36102003293152	-3.1717996752635	-3.00908949581312	-3.09720724924935	-3.01440111368419	-2.67884532257923	-3.07099961609242	-2.80271933115551	-3.20254630013472	-3.6550345021969	-2.79132672437021	-2.62703176201252	-2.72020521392281	-2.61514931099156	-2.32977154390723	-2.60260771275612	-2.69232608995412	-2.97034383335241	-2.47796170865289	-2.8621261811762	-3.49756332264967	-3.59135155641064	-3.17871793279856	-3.17269494413088	-2.83930098327889	-2.89529531641557	-2.50989583865315	-2.27940230221275	-2.87140052892955	-3.07831773327228	-2.90819581091671	-2.80763247919767	-2.99144957461983	-3.2891532758059	-3.51622872412366	-3.24317289850223	-2.88949741443528	-3.37710552650811	-4.04973757284118	-3.70621245401474	-3.0441784352244	-2.74458288538245	-2.65590034780618	-2.9030503825868	-2.94987286944501	-2.91069146184258	-2.69731480861855	-2.69962224902922	-3.06912645008761	-2.68292964197977	-2.91346635895359	-2.60899093308914	-2.48682210471167	-2.29419660567584	-2.01040964426912	-2.18503237846595	-1.95474593788798	-1.87868389983182	-2.10551941841524	-2.74317203224471	-2.06436980170645	-1.90861192851923	-2.20079489006683	-2.10914555248351	-2.19896111747044	-2.06278957875829	-1.75289488425539	-1.70186955022938	-1.55122514436158	-1.40168301772491	-1.98927337380799	-2.61285553196735	-2.27652209493788	-2.41063279275154	-2.32660366957532	-2.15470962930025	-2.10442246766283	-2.53546358257975	-2.27713537620301	-2.68070538280693	-3.21431091512649	-2.96793283395997	-2.91534835949951	-2.6735106874235	-2.62332313140029	-2.57340349945848	-2.70244212012081	-2.62919616338966	-2.8966677098504	-2.77747611830693	-2.56631606204158	-2.51434962084724	-2.42098070380121	-2.36570987602251	-2.47875327360459	-2.51876736442163	-2.95363958298479	-2.66094434995465	-2.21294958254453	-2.02208159392088	-1.97551364870695	-2.32375229833846	-2.52441182373711	-2.32514607128706	-2.09458292685504	-2.14524752723014	-2.34257301666828	-2.24070968618197	-2.35096511873839	-2.41019650441582	-2.28218906294852	-2.32169977802041	-2.61087039015929	-2.40188752881508	-2.30434586568518	-2.18930087647157	-2.31582243402689	-1.821892091768	-1.89494311916104	-2.18719226479057	-2.39207348114362	-2.03798291505605	-1.73172960851993	-1.79593444434661	-1.96223057251539	-1.5180555541565	-1.42882144749007	-1.88635856818322	-1.50263169262739	-1.6348644519191	-1.70220572242425	-1.63525356840335	-1.61078275163117	-2.45494175558471	-2.69543880301843	-2.49499232942088	-2.71133703466615	-2.14517184821562	-1.85236992867772	-1.42906353538378	-1.18033863651172	-1.21087552615591	-1.21608071621657	-1.3172960890736	-1.40084760092983	-1.35531631721685	-1.72316451549278	-1.99325814227474	-1.77177814033759	-1.44842317040742	-1.31018990455142	-1.21520851385501	-1.14349267819563	-1.16770988024901	-1.08565504803247	-1.14848022796714	-1.32013820012503	-1.48116340277717	-1.00659869497838	-0.594072770122128	-0.743734449365584	-0.881900598050524	-0.791445349523197	-0.798899616620733	-0.42181456541838	-0.807277617483644	-1.12479529862903	-1.0790672550608	-1.07473987038717	-1.04858614375402	-1.0606033999595	-1.1833091703722	-1.30302860974386	-1.34186476503271	-0.879643251591543	-0.420457323741514	-0.576328860428462	-0.584549926036154	-1.09383937861564	-0.663345480456815	-0.675629279821078	-0.857339896978929	-1.18051404265248	-0.958994177372346	-1.1354876997244	-1.05350815530647	-1.13323976666168	-1.08413401121785	-1.15031883550969	-1.24469824045294	-1.11131918939147	-0.85310440912573	-0.908502392818463	-0.837249703792408	-0.790987264746542	-0.684074140566528	-0.611778988016096	-0.62187313923694	-0.412671897436801	-0.464555523074078	-0.219764677596879	-0.285060921818454	-0.829830942686825	-0.731106427722354	-0.43778804286381	-0.346523158256214	-0.730202251054425	-0.540870345516822	-0.459036053588567	-0.447658277082655	-0.754881659167554	-0.57502214063697	-0.525134653294473	-0.391219303859328	-0.500148641794856	-0.452454683760533	-0.614207535330944	-0.351900573748118	0.147275843584077	0.028405466280411
-3.09753982380755	-3.20177310789036	-2.82223242680661	-2.7280008616788	-2.45064431279663	-2.31274174801222	-2.0813216167264	-2.07906208111368	-2.02548335241131	-1.8466007474751	-2.39959224762039	-2.36533045575817	-2.04096539487008	-1.91415710193803	-2.04059923685161	-1.99105265829584	-1.75549845468394	-1.66611030844685	-1.76102402389737	-1.91308134939992	-2.42164459667691	-1.97111361128477	-1.94624122172424	-2.37581175470419	-2.77535143410614	-3.01593136824309	-2.86817456506617	-2.19507075064498	-2.18814051140716	-2.40490774841726	-2.44117954653118	-2.67473791281071	-3.69322329429686	-3.64007582887936	-3.92821761519429	-3.55926423671953	-3.35318213737904	-3.15104073611637	-2.96774258442004	-3.0815594490574	-2.9074176678495	-2.46717627063723	-2.90710657714693	-2.55305033750407	-3.10116146149037	-3.59668856078683	-2.95394872544444	-2.71403089487448	-2.6798911440622	-2.52619641046412	-2.33884981737974	-2.61933628657468	-2.89744189620407	-3.12527619024558	-2.50819943162307	-2.8473422859231	-3.51515201287323	-3.52995594634099	-3.1130196131867	-3.14661823217603	-2.91239617844658	-2.97006877484173	-2.43526387394447	-2.21391430038127	-2.89923044219814	-3.19150336931733	-2.93811681524007	-2.80330811515466	-3.08611556938953	-3.27447859556745	-3.47590084045822	-3.0829069785769	-2.81954893025385	-3.3354222562495	-4.08071968186741	-3.67309868511654	-2.8416319794134	-2.62605955066964	-2.66015882432706	-2.92056649807606	-2.81815477683171	-2.84969986783365	-2.67577642331974	-2.71788782643151	-3.06425097350509	-2.62685860111474	-2.85205702242689	-2.48689458831195	-2.43042505076209	-2.31684363840485	-1.90921294358496	-2.14735213209591	-1.93077562327748	-1.75272734883639	-2.1050067380183	-2.65886600225414	-2.13795946191302	-1.82563784087207	-2.19815199596721	-2.17369022576583	-2.18909351064111	-2.11039488407928	-1.73889716163742	-1.6670993890058	-1.43490916112672	-1.54035162112901	-2.02387021907387	-2.45592141579128	-2.20849274802103	-2.25275045038699	-2.33164560443431	-2.15507727909905	-2.27696412815117	-2.59646221777069	-2.26378150639699	-2.57499797074906	-3.0789954998283	-2.96163445605755	-2.86608214583205	-2.67691159770712	-2.64774435726299	-2.59439735975486	-2.77848765966065	-2.74533347374724	-2.8600354596765	-2.79527368366368	-2.53035780124858	-2.52612474715812	-2.35117489552607	-2.35123924266305	-2.45645848013102	-2.61872113877907	-2.95220989160775	-2.49802882318238	-2.09504715353662	-1.96974124752353	-2.03050564124013	-2.19813673881077	-2.41687395741796	-2.34100734593067	-2.09145151018324	-2.1646196874147	-2.0624877719272	-2.15933880645246	-2.39333546117338	-2.29045835315975	-2.21176712509576	-2.23844690426085	-2.59992139509901	-2.4580064195335	-2.17350424675748	-2.10268757548275	-2.22882333004605	-1.86108494897375	-1.85637653831591	-2.30708111526913	-2.31093993783515	-1.97167365407814	-1.78822778284567	-1.68002615141456	-1.95694629617237	-1.49336709322086	-1.33594230987329	-1.89331439398075	-1.42935971330205	-1.61424150710141	-1.69106563542868	-1.7515256600833	-1.70442304678213	-2.23994160131726	-2.70209014255651	-2.99332200054592	-2.7415441336104	-2.0802805350932	-1.81287685732902	-1.37545647271703	-1.2004369404503	-1.19900558946544	-1.15265948559906	-1.31288397855048	-1.35088045390908	-1.46351943954776	-1.73677045038699	-1.96272807878911	-1.70912211554209	-1.45827635816112	-1.34312929681515	-1.10118714710881	-1.11479940996223	-1.05277006057991	-1.16717249892136	-1.09746280085235	-1.49704207037132	-1.45243220887742	-0.90374999401245	-0.441367245903372	-0.639832906691086	-0.864419060130846	-0.879181718778892	-0.829754413264183	-0.46551728992947	-0.867134161787107	-1.21478187524765	-1.02391640121864	-0.962149300425292	-0.98589377559017	-1.09266772420291	-1.06207966619412	-1.35171702594898	-1.30554528471678	-0.799348208225836	-0.42432889520908	-0.617353778671997	-0.668560244168743	-0.839768237547218	-0.749918600410323	-0.857018741910204	-0.831670963555196	-1.08780353432715	-0.913809395961926	-1.13837635384656	-0.987199915557943	-1.09326012961283	-1.14053665701028	-1.00496257191663	-1.12106101039896	-1.25643266225819	-0.868579167906735	-0.746933498313801	-0.865734367212884	-0.823869557449656	-0.486086282084019	-0.569325963511169	-0.549768560874887	-0.307151440622001	-0.309974883286812	-0.126000776532328	-0.419409195379021	-0.776381197950145	-0.698025947133461	-0.507430494236984	-0.524378682210815	-0.630193935052699	-0.534529373596668	-0.609115049969622	-0.470673029523902	-0.704697066012732	-0.448785508633518	-0.420052017892207	-0.452143481936092	-0.567991560196885	-0.52705043999683	-0.604489766045312	-0.221735264376723	0.251996936311846	0.155342874728139
-3.12866505208288	-3.23667054090465	-2.67956455194639	-2.69536243164948	-2.54560597328496	-2.32288857681233	-2.09396008444206	-2.23652285896679	-2.05079026750258	-1.84771364536097	-2.40799478193873	-2.43382254215499	-2.08612697708001	-1.90735893210295	-2.02245896063186	-1.964378857963	-1.69889812017364	-1.54739570085146	-1.69388483538642	-1.89782475261735	-2.36766094066162	-1.81153979580695	-1.76030293548416	-2.18509330116493	-2.81809185922215	-3.04629113666582	-2.85454253026794	-1.99789814544462	-2.20955337451241	-2.60054694229939	-2.48693027331402	-2.71142041780768	-3.7249015686499	-3.7713954499027	-3.91542354145938	-3.55827566536643	-3.34135633588391	-3.07639543317278	-3.08800948691985	-3.18266712254224	-2.95038666370224	-2.53231338102827	-2.86965432028106	-2.47722455177029	-3.05273366543687	-3.43818406158371	-2.94144876638871	-2.69885557599345	-2.65375621014537	-2.49976536951105	-2.33556520106719	-2.653638068487	-3.01818644225097	-3.18235276809693	-2.54541249152498	-2.82548967315024	-3.52250204237072	-3.50317691368243	-3.16016951289524	-3.17411511054953	-2.82019176940891	-3.02242203065977	-2.45884367433014	-2.18845962903609	-2.72117253229314	-2.99923275013428	-2.85006168250139	-2.77735746568166	-3.0278189601916	-3.3131101481038	-3.43001212716498	-3.05954880566	-2.82999721649394	-3.25817905907422	-4.03293413493119	-3.58376232801205	-2.81812980470023	-2.52425131708477	-2.60298002174889	-2.81068796458541	-2.69627383132721	-2.76990075258213	-2.60601205557855	-2.52741970661008	-2.99381411864153	-2.60160704241474	-2.83720129885796	-2.35512589817644	-2.24276331516523	-2.25666405427537	-1.83221270505155	-2.11604218915373	-1.83078530083033	-1.58848035194463	-2.02374898643116	-2.37906725602937	-2.08648247884546	-1.8387911079608	-2.23820497327616	-1.99364445376819	-2.1738504547896	-2.17422702251495	-1.71967323107538	-1.67666367406599	-1.36912572348088	-1.50068866829857	-1.9673554917275	-2.36881247611584	-2.16743937060289	-2.04358719615388	-2.33157256760207	-2.17328114599935	-2.26575005503262	-2.51406632461323	-2.23124757407391	-2.48492148526446	-2.9717879203832	-3.02706063776207	-2.7957829171693	-2.63936808512886	-2.6728313061663	-2.62139098847397	-2.85807130017875	-2.80582988676487	-2.84203632478934	-2.77910127138568	-2.49320020903592	-2.47646061266719	-2.33635643009976	-2.33163926696546	-2.38771299104509	-2.53651334466272	-2.90368330354234	-2.43619876903028	-2.0674475635957	-1.99444755126839	-1.95200111157094	-2.22877185164966	-2.30935765851597	-2.42422175540861	-2.11337865843672	-2.14757927022339	-1.99563068848013	-2.12172666114873	-2.30887896714773	-2.25708465303032	-2.2892879561324	-2.27743214266217	-2.54284089117629	-2.40678332071252	-2.22638878690488	-2.1019879141315	-2.13066470357228	-1.96370546786535	-1.66254964145145	-2.11696423011561	-2.38129583213729	-1.85296609303595	-1.63835307848092	-1.5932238248994	-1.94892388010813	-1.57994740712694	-1.33471325555389	-1.89553743380676	-1.4514009418063	-1.59283777139889	-1.64476490732506	-1.76589502892515	-1.67412104333049	-2.14253464774718	-2.72838227174669	-2.9470795671354	-2.65364763958475	-2.01204313060782	-1.6691070528049	-1.32428193926159	-1.19565850011887	-1.26974750063838	-1.12531348827585	-1.26830331719043	-1.26555184046703	-1.47602680529018	-1.80311619367961	-1.9574873571133	-1.52014160254999	-1.52900969859733	-1.42837284672754	-1.12606634777096	-1.06909738775546	-0.984726941771082	-1.10983564511442	-1.18236682668686	-1.66559812070195	-1.39270727161461	-0.81863131435515	-0.438780673247101	-0.722650365328567	-0.931269846348916	-0.796510678442181	-0.861951576222385	-0.485712860111474	-0.776700558691192	-1.08349322227016	-0.932632893835465	-0.761247495267194	-1.01593964699874	-1.21908967376661	-1.03001474698201	-1.31646159805933	-1.32061142574118	-0.638704008224075	-0.494455203180445	-0.664794359112082	-0.674726755804841	-0.55849031417024	-0.868788520194771	-0.843779952099605	-0.795552805078851	-0.906382494518751	-0.934303722142486	-1.14157942440279	-1.03948137704831	-1.05084620283704	-1.17835198716199	-1.08819136612984	-1.06687557432046	-1.44947650864232	-1.01660716313431	-0.65653659546179	-0.725062080233162	-0.725404281978357	-0.539047682554218	-0.582344907941428	-0.392239144396798	-0.242656273454904	-0.286105951800227	-0.0505353180005107	-0.498935949334766	-0.715609171076614	-0.544373482640509	-0.434288165784677	-0.589577840255703	-0.630420818973487	-0.552845491375287	-0.645733521823737	-0.497502205003126	-0.68725341175849	-0.352094618954116	-0.375961386117691	-0.369287167448864	-0.529791456735553	-0.544396314046967	-0.526432888552334	-0.168933972298779	0.38048098697708	0.248707449127843
-3.00325291003707	-3.10460906215605	-2.56982485695921	-2.71150776021626	-2.54341621516435	-2.37826650494413	-2.1105891744226	-2.33262044052514	-2.08082771698263	-1.83225421488258	-2.37001848541415	-2.38008205047152	-2.01290743230987	-1.86809116079212	-2.03602800024655	-1.89925487712316	-1.7280398738212	-1.47421874745749	-1.56575506441018	-1.87858067333515	-2.29763249557538	-1.90691299025262	-1.70520227403605	-1.90911777175109	-2.69652637814897	-3.01408116352174	-2.711534642376	-1.96076580352033	-2.19032044070125	-2.5643195811357	-2.4175312864426	-2.80570132069491	-3.75203348651481	-3.61490443298788	-3.92868217929188	-3.55112058044008	-3.35229149583073	-3.0119130055737	-3.15068149318916	-3.09435114969754	-2.81544643159665	-2.50326280402222	-2.86515933045109	-2.53781702700561	-2.97215278685205	-3.43331671750214	-2.70884622009527	-2.70911621419578	-2.51959045100336	-2.47408579128107	-2.3208987697347	-2.63691512631088	-2.97786106772094	-3.12790551875952	-2.47246244564978	-2.78291315068373	-3.53065177583672	-3.49347995342039	-3.18720673520063	-3.19080635393461	-2.68192826792523	-2.95414075989046	-2.38508705218854	-2.26119876401131	-2.6728726307355	-2.9852373911895	-2.78026072097139	-2.67436225818665	-2.9769940271553	-3.20699999885532	-3.41959830173727	-3.05530692081466	-2.69782832603968	-3.20262616136446	-4.01329570595849	-3.48388964884784	-2.56226730982927	-2.41403009122208	-2.62734409169756	-2.75861510227263	-2.60884167484085	-2.44462890040416	-2.47762603439319	-2.51970279372012	-3.056404460196	-2.58536053623788	-2.8025696712131	-2.3701329451699	-2.32062762778575	-2.19978578749483	-1.87123063670544	-1.89046437795525	-1.71962441960394	-1.64450537426586	-1.8740896415395	-2.30052189752485	-1.85449879192385	-1.76243357218959	-2.09832400857628	-1.87555955102185	-2.09499301746075	-2.22922351645255	-1.77366278720425	-1.54948585388618	-1.38230753365795	-1.4241946803265	-1.85486349743328	-2.2281578159533	-2.16862116369784	-1.9891045882239	-2.21456446908928	-2.16330906999269	-2.31109497644604	-2.49867227535683	-2.19940290202432	-2.49315604575192	-2.95841832322201	-2.97480070996487	-2.78046051528146	-2.74516965439512	-2.60350167114265	-2.63897570014705	-2.85679025605579	-2.74672938592398	-2.81031212293848	-2.75286125553628	-2.47097094030942	-2.43401762047742	-2.31231411679244	-2.24633824080515	-2.31336331833511	-2.47760451020965	-2.84315801283801	-2.47124647236482	-1.99425391339186	-2.02777397397177	-2.08415315394166	-2.2268470005019	-2.26549689580783	-2.38605298294429	-2.12233124320897	-2.04472910952813	-1.87254175135821	-2.16222488812968	-2.34709102255017	-2.32271007123423	-2.24120794503782	-2.31914535471828	-2.51133128908417	-2.50052435074712	-2.16907057735826	-2.03378048692865	-2.05948929426164	-1.99145551849536	-1.75673698764628	-1.88051543088343	-2.18890064700755	-1.82113416759855	-1.64964042731731	-1.57887146360362	-1.88481743592001	-1.53531732145216	-1.3427186535058	-1.94112202960315	-1.5195069607023	-1.64585355686851	-1.44828939833934	-1.61329597883225	-1.59567377779147	-2.09781915830905	-2.62695891202705	-2.71599289365936	-2.49066173744596	-1.94050634433692	-1.53315717422888	-1.21907399624898	-1.24138624219637	-1.19699124655496	-1.08811287120605	-1.05618752538105	-1.19884800966813	-1.4936169726774	-1.78533886236561	-1.95319621586877	-1.64787100476362	-1.46896834435453	-1.18657592432794	-1.02025313641927	-0.965109787794205	-1.03264721702225	-1.22431995333234	-1.07059969727655	-1.49084088166665	-1.36035144599318	-0.786558617932711	-0.378887794908822	-0.724751676249681	-0.854719489649464	-0.741143813892876	-0.830147307099649	-0.573435374706126	-0.750831983463798	-1.11076060280534	-1.07922107705448	-0.755367381327651	-1.10498163257579	-1.31580119592494	-0.984706962463348	-1.33596611179107	-1.31336132157543	-0.665429290651498	-0.293617116730798	-0.500547013973884	-0.517829359332212	-0.579119636784686	-0.883958188854353	-0.905606366173868	-0.708834998811295	-0.928979083200521	-1.03690622229658	-1.12486536017751	-1.06243753973355	-1.11363490309856	-1.29628450554289	-1.11444956651903	-1.05565253211704	-1.93053881948419	-1.2488304569909	-0.629440428902253	-0.699224538122199	-0.689971941815108	-0.511737971277373	-0.365710851640853	-0.434618016272046	-0.173750004314558	-0.244652121969904	-0.0523193904146378	-0.465050004754819	-0.797317202141429	-0.520755557854696	-0.444132136586568	-0.634742690170733	-0.559363534327149	-0.415836222296577	-0.642755775431676	-0.384071878065317	-0.674942032420819	-0.343356270285025	-0.303797030527697	-0.228860220482702	-0.531173274132906	-0.598744123220245	-0.520723910750293	-0.23478654738529	0.317800890119663	0.00843316265882415
-3.02442207917654	-3.04935244344848	-2.54768780318573	-2.64821523479118	-2.51123342954503	-2.41002671274732	-2.10002086238322	-2.27280434678477	-2.1000103405859	-1.78402108946984	-2.36281795128952	-2.38681065898264	-1.90940612596747	-1.8305020317164	-2.00664715177557	-1.95565220632391	-1.72952147716366	-1.51966910864761	-1.65586734460988	-2.11459132175153	-2.23898641081633	-2.00600997323213	-1.67224610377832	-1.87540915126487	-2.61556723216723	-2.90207811365778	-2.70334782484657	-1.90975783884687	-2.17876602849369	-2.36892399607287	-2.43617451919098	-2.80237978101419	-3.65425503834673	-3.53258539381345	-3.8884075015189	-3.5317602203066	-3.33652070424147	-2.99612890964964	-3.13101314249487	-3.02974541873223	-2.73927953614102	-2.4753822883005	-2.8510436104923	-2.26607781366394	-3.07394255562698	-3.48287310216697	-2.89250652528419	-2.79052158907801	-2.44946017548803	-2.35278358205144	-2.28810515307875	-2.62209697021194	-2.81046347876621	-3.14797026089866	-2.437779198725	-2.7142463313052	-3.49415162993422	-3.47090020005459	-3.11400105019856	-3.19367812351962	-2.72754391709005	-2.96422036171843	-2.37525012899647	-2.06444343157023	-2.705470308711	-3.00019446882512	-2.67698945689405	-2.70449250631775	-2.98648211721508	-3.16461550132519	-3.39116083843302	-3.01489679736548	-2.67542058405022	-3.24732995720663	-3.98572238410129	-3.45251333004605	-2.54890132175153	-2.36438378950242	-2.61762465954618	-2.82537397670139	-2.65768230318133	-2.57471487773952	-2.43203101964445	-2.55150025667215	-2.98197897137423	-2.47606221909148	-2.74004565453601	-2.35160546680872	-2.32710137801689	-2.13756047512966	-1.87093622053553	-1.95254777492097	-1.76781672489852	-1.72381464087911	-1.892698773609	-2.32806094867437	-1.92790446468667	-1.81263732048358	-2.14919909306237	-1.91011200415606	-2.12750778284567	-2.44729191108489	-1.8822815168752	-1.54261126654281	-1.36398139333797	-1.46509497538941	-1.88367454287702	-2.16229939543361	-2.00843826440314	-1.81827913295001	-2.12847259692346	-2.25083268656059	-2.36481675677341	-2.51591374169007	-2.2022319394377	-2.52270106499133	-2.99412411344645	-2.98688986149389	-2.79980664979	-2.82703642111844	-2.636950032051	-2.6680352014194	-2.76808257314936	-2.72164187965026	-2.77370270417103	-2.72101405638863	-2.42130805924152	-2.37819736089954	-2.31680414954785	-2.23686981465012	-2.26594078093494	-2.28789866891493	-2.73327688383274	-2.40515759635112	-1.99382198099834	-1.99105998362229	-2.09636016844385	-2.16836893227905	-2.48378976833467	-2.42564777254356	-2.05953590610114	-2.09614007977529	-1.81017191399061	-2.13266873301693	-2.27625623691324	-2.26556600771337	-1.97000845979096	-2.28997921800844	-2.5648586756069	-2.47421853208182	-2.17406448775634	-1.9770684171737	-2.04424430038127	-1.90710740915215	-1.77642945460469	-1.85779413757275	-1.97588968618197	-1.63819379258424	-1.75788260238269	-1.47069878831371	-1.89044935079115	-1.5804574633923	-1.43999692750663	-1.91935618452218	-1.47647709436554	-1.54315977397001	-1.35159130053095	-1.52264990736909	-1.65206098953059	-2.21016057797462	-2.65626181070539	-2.69627189092094	-2.39712255254515	-1.8626376857241	-1.52223861467478	-1.09043034269915	-1.26900461930632	-1.11838194498499	-1.11283833141086	-1.1780681828668	-1.24711365689581	-1.52041452332943	-1.73514843716155	-1.93505120340938	-1.66120611187912	-1.43340009861846	-1.17944733730155	-1.01300804119082	-0.983586240083121	-1.14374100203401	-1.0901487859363	-1.00346034789423	-1.34821970185526	-1.36387739700094	-0.779487351125747	-0.314586458276466	-0.711821408482949	-0.807559068759961	-0.693350945856704	-0.83179491806743	-0.486927851790541	-0.753642458241245	-1.12983699759617	-1.11916362281961	-0.78668774031646	-1.16872552686032	-1.25041470031435	-1.00180103302838	-1.29538947987567	-1.37838983437382	-0.789376391797057	-0.261078363109651	-0.568455076473333	-0.556755613943946	-0.503783018165168	-0.825274214882582	-0.876644925992128	-0.652598535868063	-0.753831030739022	-1.14664986105363	-1.22713761008726	-1.10464820399933	-1.09105095254867	-1.16205798598209	-1.02321888561139	-1.00177601211598	-1.58027475015189	-1.12880034586903	-0.645893250358813	-0.735763730859654	-0.59712878179785	-0.619346447005785	-0.591665678750363	-0.387180510790797	-0.0955842601414118	-0.382683857918974	-0.0261921205610686	-0.479854665093467	-0.779164263927656	-0.352618990657662	-0.38180070688304	-0.60125446363004	-0.543199400540641	-0.360011386381847	-0.563688760137009	-0.435672146976728	-0.503308831987602	-0.326524821738326	-0.135864091609506	-0.339339753629952	-0.568995655240427	-0.602935578635015	-0.513739288450193	-0.20078912722662	0.304900510790797	0.143420484551242
-3.0597559466932	-2.96866486814183	-2.50122783136243	-2.59085854854758	-2.4804368382217	-2.34863430707323	-2.16946767322069	-2.26073950919705	-1.9710157505129	-1.71305079229367	-2.33945061601317	-2.37583189312224	-1.9049898095431	-1.84186441229561	-2.21434534881878	-1.90125714411503	-1.7669943098909	-1.59713547904798	-1.66772582060245	-1.93666776074457	-2.21535957215437	-1.86324188510949	-1.84415481583883	-2.06339464765913	-2.73046908584209	-2.87421072889609	-2.60547297061698	-1.70807565409575	-2.00759606327431	-2.06744558259736	-2.51226865121644	-2.87565958694714	-3.58205507620918	-3.46300429175215	-3.88021185164966	-3.52872808935537	-3.38576435647052	-2.98858761422571	-3.21076161434899	-3.00831843249478	-2.74359797867376	-2.49234735130185	-2.93772254030589	-2.39430550273402	-3.08609613644569	-3.49707084327589	-2.90316695515502	-2.84017009351143	-2.4570472108586	-2.43349160254999	-2.33893404476574	-2.62181028986783	-2.78497340524263	-2.94116757671548	-2.35777194674603	-2.63160042159392	-3.46109334219725	-3.42494071216617	-3.09748438068487	-3.05773435118738	-2.62549406492969	-2.73700750873918	-2.54825580466501	-2.10578614393012	-2.66178146210674	-3.12103595778778	-2.71271578168338	-2.61942489614243	-2.96171305153695	-3.16398144608124	-3.38479287182242	-3.03678904401729	-2.71558921721597	-3.17227295872994	-3.92824102756914	-3.27533639179706	-2.55158706627689	-2.34742086969155	-2.59229482834224	-2.86772473474276	-2.67074063670544	-2.51497456973294	-2.39359837358786	-2.46889404071534	-2.84597466826335	-2.45156346168409	-2.69241682871206	-2.3170557241853	-2.27657794521392	-2.07537260431984	-1.89181495663429	-1.90568774286997	-1.80067352437725	-1.7779986634557	-1.91133765006296	-2.31078120015145	-1.91623677103787	-1.79362437733889	-2.04771834197712	-1.96534575720487	-2.12057576935607	-2.47349705826414	-1.90261948797647	-1.65032551426886	-1.30909925507841	-1.49586584032615	-1.84510163618593	-2.13681209484983	-2.0059703567875	-1.84525755170865	-1.95577355211369	-2.19380472628974	-2.26504581170918	-2.55177168479074	-2.21611781868292	-2.62829732858438	-3.00524858156715	-2.97748962058308	-2.7282394890331	-2.7092720836672	-2.66529829363647	-2.68525614234518	-2.745435858641	-2.74100105301623	-2.79092218254982	-2.7411326206095	-2.43046106719263	-2.3524193267529	-2.30636644682968	-2.1100122459474	-2.14255275638599	-2.23704427695938	-2.41668265706311	-2.28525107943189	-2.05916342980919	-1.99882265301271	-2.03607157226004	-2.06816988623656	-2.30076134561368	-2.45079916614569	-2.06954804321602	-2.09231480914686	-1.81357700464035	-2.11325358187534	-2.22798456559448	-2.35444354295626	-2.12505858544145	-2.2617473191628	-2.59957659282022	-2.51281605165142	-2.15957548336254	-2.13893998511918	-2.11920157164367	-2.07519136780283	-1.79321460759538	-1.63723024214354	-1.93399467187349	-1.7870436244926	-1.69059296630242	-1.41019893958739	-1.74378202854652	-1.54650013560038	-1.64183616761616	-1.9895098135935	-1.46214912881156	-1.5269303004341	-1.35192276334211	-1.45595212170575	-1.67434167299175	-2.14249126803969	-2.56837054513115	-2.62908600868195	-2.38200071718515	-1.82766517878999	-1.51705514665093	-1.14932026899946	-1.34820208815786	-1.12649580193539	-1.07826613142671	-1.18514102756914	-1.20199025667216	-1.4613798719721	-1.72428261743962	-1.87176951668149	-1.51066714226594	-1.33314381776717	-1.09426330715248	-0.961258786024355	-0.916865552219356	-1.30723005520873	-1.1206661050991	-0.987817110919353	-1.3010976960262	-1.35693091653532	-0.78005770025271	-0.34124358284391	-0.742632509399572	-0.798020593295706	-0.858134684905212	-0.947281068161206	-0.354446215076297	-0.820199291884229	-1.22083645889283	-1.14213211862392	-0.723968431174	-1.09276333312788	-1.21667742147945	-0.898106317569055	-1.24539204254682	-1.27003367908496	-0.702314180101964	-0.345144420924724	-0.511114613318775	-0.530748630524175	-0.620209279733026	-0.896672101101533	-0.891038186300839	-0.68950720936171	-0.969057254972748	-1.34970210400726	-1.27502869533059	-1.03591240408914	-1.14678323354084	-1.29015972483688	-1.01853893192685	-0.967549997094277	-1.07112345675316	-0.929652054345816	-0.625426766723314	-0.66776305708424	-0.537725815143217	-0.601017221600965	-0.752593899127403	-0.35533966179151	0.0815608977802041	-0.260742770826546	0.0975602932138172	-0.325282613213113	-0.789943522528155	-0.3546649829619	-0.414383494439504	-0.535375144801839	-0.578520636265178	-0.395016088897498	-0.479460542753745	-0.20583325907598	-0.273287358346028	-0.16971694969578	-0.0359585193142495	-0.344618397450008	-0.484376428690928	-0.654135222375824	-0.568109030545307	-0.0833539655187595	0.357672906603034	0.31717324824556
