3.03144332177282	3.00570329720811	2.99353923301713	2.93591430722986	2.94593307440855	2.91185325692784	2.7123049359206	2.64735127789451	2.59916564096982	2.5804562374768	2.58594363450325	2.36817538014293	2.29357000415513	2.10654292930403	1.83649701716005	1.62578500402185	1.55474606349114	1.30528030270827	1.10605813699779	0.811879393943162	0.863961480634542	0.8117503663855	0.936654960848205	0.739860895314811	0.515599358535335	0.469513543903651	0.510046879224038	0.37954250412113	0.544034110985873	0.569409691929012	0.621975533265797	0.730822846975066	0.776532490567826	0.730981822063597	0.723741749371537	0.663396920208279	0.625792471994897	0.577364520072196	0.497430697374204	0.515464317505937	0.462605087568075	0.285387084580516	0.135464048285168	0.502458865116127	0.632293738884199	1.01844102051384	0.974199442338811	1.04692413685219	1.10387492649319	1.05683442466279	1.09100776079636	1.05861765868387	1.12651934530031	1.1195611882395	1.22610197328684	1.08299731142707	1.03014277942374	1.03683818709588	0.912276588065974	0.848199509315044	0.792511644520387	0.790690074174865	0.777254906939566	0.886313774783053	0.86299083498796	0.851434952703267	0.776469050751105	0.757707232576571	0.742812823897675	0.710569083194304	0.807005884895092	0.976346260858821	1.14495565600864	1.55679708526418	2.24512286024019	2.39405795130651	2.39661136629298	2.70675622723095	2.9647798048397	3.02196527591974	3.27170985584795	3.17398555665132	3.07493047482714	2.95559336696301	2.90086867540538	2.86090971751695	2.85598066065267	2.83666408279959	2.85176350598332	2.86927889098106	3.26530354243618	3.33027714628224	3.44758365279602	3.60018254300829	3.66140115552897	3.67600580270356	3.6535916417462	3.64010201338591	3.6117005478375	3.53414996767592	3.54243485804352	3.51868168537218	3.35052297409733	3.2921367209632	2.8491666484677	2.27953771112452	1.61774554856539	1.63864415730244	1.61072441657873	1.6648569712719	1.58409891189665	1.57912247941385	1.23068814387513	1.83984967924101	1.90817092199322	1.87647511471292	1.59147261026119	1.00155861127675	0.861044189105034	0.879515547044557	0.705586409199084	0.633152425853945	0.53303483161509	0.669577639080356	0.699507451446606	0.800860207034349	0.895971395386308	1.10778284795579	1.21861358292285	1.2420937257397	1.36080204679847	1.35116686379381	1.41236321277452	1.49106661933206	1.3363484358562	1.1020167062547	0.90871899055454	0.901083709551245	0.897580003161552	0.794146746759797	0.706807554625273	0.594308899315596	0.45283757376872	0.369044087009169	0.278111359866783	0.197136086958405	0.198744741382003	0.195976921750018	-0.225257109599635	-0.329648568555433	-0.321903802373549	-0.376247804210819	-0.497649481717348	-0.550821122795646	-0.677202363926154	-0.754959150122404	-0.734364729591226	-0.835054292906448	-0.775244469379894	-0.773159296792355	-0.690562645737585	-0.633665595655143	-0.68755581176613	-0.462798084454164	-0.435113914560974	-0.446215765874786	-0.426250338845551	-0.455544011687711	-0.539199362012362	-0.622604401538903	-0.589272743440419	-0.560697535150498	-0.526121869452987	-0.547216320198458	-0.529778701966405	-0.512005116671883	-0.586672475392073	-0.612898158876225	-0.604083084455207	-0.60687072889518	-0.551815476059932	-0.498963737543887	-0.498165616508722	-0.48573612266399	-0.473203756966945	-0.977162072609663	-1.14524649396705	-1.22109174657466	-1.33196331847645	-1.52637502426833	-1.7041070920731	-1.77332242593348	-1.92214498970233	-2.02486018974688	-1.9138394299937	-1.91815309024498	-1.86147351424731	-1.75438780088907	-1.62040675224412	-1.49674279543679	-1.20763072993904	-0.855586822725013	-0.881533618106637	-1.06920236158062	-1.22825575093746	-1.34338254199481	-1.45131833839193	-1.71452125346102	-1.70172279482584	-1.72213977351889	-1.7144635626065	-1.75231722793341	-1.84011899240851	-1.90716680614479	-1.98913081499816	-1.87848160879985	-1.63991745491773	-1.7689039106218	-1.44892465460077	-1.14164885698199	-1.12993087541077	-0.691007828038484	-0.756522799913082	-0.508728744880408	-0.821166629708707	-1.25980676831663	-1.18850896319069	-1.17285409635775	-1.12530044119265	-1.05350072150452	-1.05024047898412	-0.908774277648926	-0.922256190545801	-0.909441178926602	-0.896282998774946	-0.911594690866908	-0.8034114894142	-0.979059332809448	-0.927405704409443	-0.904790291280355	-0.974708142739274	-0.91363509891402	-0.808227819246501	-1.00068478948403	-1.35150506253026	-1.74360098573282	-2.15077222718231	-2.30046882109759	-2.30688257270947	-2.20058295958772	-1.95884090830024	-1.9036821685094	-2.39306206864877	-2.84387151814938	-2.76050640002504	-2.81766866968468
2.94994870988331	2.82557554652706	2.67757411661352	2.55574771026653	2.56226844306722	2.37872577032766	2.21401676030692	2.05916555084487	1.98564030630711	1.75829179764292	1.49959274105867	1.41078050029438	1.32883706652056	1.14739833700909	0.929869593666224	0.825914678101065	0.790821519063106	0.692221207090826	0.565998955433732	0.526211727976426	0.547173617408078	0.527915741666262	0.562387769906735	0.664378236629226	0.64880868215993	0.832108953559138	0.831848079932543	0.795640634428486	0.778910941426479	0.717730068071922	0.628853176384678	0.619833274948373	0.577441020383721	0.52667035028547	0.426903175514885	0.381913306326421	0.0221687575865886	0.0466496305152867	0.387959855710603	0.640718781462512	0.976479209707319	1.2012536600211	1.28105980801504	1.29067323789225	1.11026361604769	1.0638894747987	1.00244254197642	1.01818795983677	1.04634717087562	1.18353138527051	1.16872562927902	1.17062512794859	1.13352485626483	1.25014521235712	0.966773458863676	0.71611895739831	0.72724636868611	0.736458336469196	0.787303528842819	0.826406020537615	0.875788878769767	1.00581850253016	0.961581250117719	0.972804333282094	1.16433698671346	1.13284804943509	0.889734961542254	1.10009869373484	1.30099087583693	1.30903055983302	1.66656121122794	1.88537429810178	2.12822989777986	2.31815293981485	2.4160169570598	2.9933402471423	3.36077438766668	3.27966921709035	3.31680119615855	3.32014734304696	3.29617796492636	3.29292329709744	3.26633092185513	3.22118027933724	3.35164847542189	3.26660073359476	3.24906891269021	3.54969273011819	3.58009325713087	3.69387436946368	3.74161700150417	3.74110510442171	3.73765019607242	3.78109444297658	3.72893560520709	3.77069638861344	3.72365913207992	3.36207509370241	2.95358363489389	2.62020627137392	2.28542757845525	1.72744773059232	1.68992876253823	1.65727102965948	1.65308539660119	1.64959984917823	1.65350248611547	1.73800950552848	1.7318350917628	1.9717075045217	1.47871195747323	1.61687189982014	1.24747171674065	1.01182275709026	0.956217230926557	0.748197825099993	0.752688862022092	0.753234704336896	0.804737377323778	0.839339916716516	0.946708289484978	1.09037661131278	1.18266460625172	1.33877686742062	1.41002339049269	1.42581292622561	1.36043970970687	1.34663638739023	1.31866228157043	1.28726992260702	1.22933788233347	0.846483438126743	0.827765483046006	0.867904810188431	0.784380410778918	0.77095602097068	0.561363485027552	0.426575603264719	0.414768715533623	0.402302166403681	0.161939190418422	0.159170993104447	-0.0266178747706116	-0.160467835389301	-0.311591742402632	-0.371007781919967	-0.443635002490506	-0.490074873956218	-0.574583862699401	-0.575609037057459	-0.613908778740033	-0.596156174407527	-0.674893209570721	-0.667465688450495	-0.626319329130463	-0.576067281866707	-0.539124612054257	-0.488342236765884	-0.405367397276163	-0.477269283732469	-0.478112251530308	-0.4452328823567	-0.53604058402935	-0.609867396647856	-0.633287891372144	-0.595772698838413	-0.553109612829639	-0.473365468090735	-0.409391277163625	-0.366409587357566	-0.334903663582951	-0.354511994217373	-0.428193638191922	-0.669664505486935	-0.782935247426722	-0.814502571464777	-0.850867724331543	-0.870622178349495	-0.913851574619226	-0.893043960885946	-0.85810378653436	-0.841974186637774	-0.659952815531194	-0.584535326593444	-0.597306548354514	-0.837525250232518	-1.02072341427203	-1.29963483743694	-1.6389219759509	-1.89699601030245	-1.88832430164857	-1.84182279209379	-1.76633777920894	-1.65998622588158	-1.48666104059249	-1.69996216433052	-1.36565771098733	-1.54048825508367	-1.4009300681328	-1.49854548331521	-1.57694336993814	-1.28422998318814	-1.14733026412305	-1.29284326545373	-1.48116671618778	-1.56491092232877	-1.6597595925051	-1.88097260324478	-1.83271957029806	-1.86523277009033	-1.88657512545556	-1.577490373485	-1.68838256029561	-0.964233446941376	-0.926589889629483	-0.898867558609545	-1.03723021163784	-1.50633791771352	-1.58203100947112	-1.32144103692353	-0.511894020873215	-1.23389231781544	-0.985021356035694	-0.858769824282508	-0.773972380649	-0.80300110071931	-0.891140193650126	-0.951597814223692	-1.01134607840544	-1.0002119525528	-1.21697806579649	-0.91426925343886	-0.872570087277824	-0.762728229923025	-0.935973967629671	-1.03899974203032	-0.996073455444202	-0.675750765657723	-0.865506556219309	-1.23239825640202	-1.45293379177094	-1.952286228127	-2.30641377437994	-2.35389383733481	-2.37450925034873	-2.42740272821896	-2.45557443867788	-2.47371885269985	-2.56254835731953	-2.57005779410556	-2.65102650668474	-2.41273215416268	-2.81265677876011	-3.0912096730832	-3.1370151011271	-3.08592043886572
2.31984792167723	2.32288390787901	2.16370573858967	1.90808180965357	1.70974431759535	1.41404351026382	1.44374337113474	1.33083235939626	1.14855613304685	1.10446649324488	0.922011087184707	0.815833231676966	0.65488347607204	0.630349696510071	0.609389874556153	0.985057416031882	1.10841617891933	0.673196973945951	0.504574290365102	0.75680930947762	0.825074505228488	0.900570739882616	0.875945380370021	0.799144845861541	0.715099166319287	0.671357269015899	0.606174119107145	0.542862738660281	0.489150262562549	0.481205824789412	0.455257369721461	0.339306953416131	0.670079111086931	0.478223470598429	0.67194079726574	0.95484711603933	1.12651728811098	1.10550194659536	1.21192416435269	1.08029233500566	1.0905570299504	1.05721972414834	1.04544253806434	1.204058220176	1.47782376893041	1.24315377363324	1.09893216635263	0.978807555004954	0.927333854252044	0.89893818822545	0.854349575475808	0.850287949024513	0.874935120749772	1.06502026459701	0.947305069462983	0.834800845419346	0.778214624508768	0.954457651637616	0.868768675811198	0.995059821271151	1.19023633702487	1.37147349959699	1.55234538832705	1.83028043739173	1.99960749919638	1.92149495024532	2.03306265298358	2.26528521977656	2.32279583929271	2.27521154570155	2.62706277969352	2.90055686007112	2.93526743147201	2.94227060701899	2.97649970809396	3.10070537095489	3.17741216074828	3.27534741286255	3.34136213278919	3.41701156117554	3.48508181663062	3.77114378550169	3.80314894675167	3.82702238164522	3.8078025881438	3.85802551481716	3.90209199829869	3.92528486541266	3.89591447445933	3.76326614444537	3.69099854851425	3.67142541591942	3.57909589519922	3.43502337545343	2.8074529956881	2.25806260684606	1.72856249904145	1.7387562042851	1.72255276320031	1.76651277938046	1.72092125188268	1.74364227492332	1.81247777910064	1.96495798096671	1.97099847485244	1.46194464953464	1.21046713377911	1.10090526129666	0.99562031383533	0.91748359187074	0.818697623176128	0.915677469371599	0.810447577022016	0.802934478394948	0.784818108718321	0.951805416726368	1.17598754257714	1.17042140638865	1.44080016800798	1.53813121039864	1.51100747215024	1.44491687543644	1.44394622693181	1.54811326155784	1.48341409271149	1.18702579600632	0.919056424397416	0.922488947762251	0.947972824220061	0.857273395202746	0.845027707023993	0.65188357460022	0.464197095990968	0.42258857981516	0.299084785831198	0.224063655687943	0.116601775116138	0.0552456196004152	-0.249585863803141	-0.24067892571385	-0.389815829872917	-0.357854932694347	-0.504022012298554	-0.559763158824444	-0.662672961580809	-0.66917531872238	-0.681929110193476	-0.666340580082578	-0.634726574605796	-0.530248667760454	-0.507725976124108	-0.501665313337911	-0.402998542093206	-0.262350256914385	-0.409915809382424	-0.413176639869064	-0.435687900875718	-0.484102350188866	-0.659277755553573	-0.652724200957716	-0.63537628675567	-0.559099176103175	-0.45497178382366	-0.391081588687189	-0.326395275131427	-0.28921333964726	-0.299612047297265	-0.431601087581515	-0.556748496722728	-0.643604028863143	-0.659029645874053	-0.582872271125987	-0.651506229669899	-0.935889749288708	-0.991701255902126	-1.00411653874934	-1.00101709723905	-1.00414084284216	-1.01982973739808	-1.27094709281027	-1.36371631246135	-1.26200487190709	-1.19799299114175	-0.531899110474288	-0.406619773249552	-0.988922250470743	-1.06119223116226	-1.05411023918331	-1.1242260257365	-1.16063654856972	-1.29307051116142	-1.29287267470479	-1.42678952831998	-1.58310800137143	-1.50904574447723	-1.63338989277706	-1.59358054379575	-1.58346428492013	-1.6728717840822	-1.63045569777131	-1.67419024027582	-1.69992928174961	-1.55857865749061	-1.61435699600771	-1.68824065926105	-1.73361585155278	-1.87611713309623	-1.07639740787314	-1.13251712143708	-1.01112050291181	-0.843632837550938	-1.10112385808127	-1.43318725099981	-1.36258330367208	-1.43608568618	-1.34170928382933	-1.12905418072224	-1.15468847165827	-0.9937299041407	-0.908810983489715	-0.542572456287146	-0.837517829328775	-0.807068908004761	-0.707327244356684	-0.77140943711713	-0.899111863442138	-0.758187197748888	-0.786025559759661	-0.875908337198496	-0.332720140073085	-0.933707051946111	-0.960995288408436	-1.2227519539091	-0.879374930500239	-1.68684030367434	-1.83077733461523	-2.14522360476084	-1.79968387606233	-2.26256475365173	-2.37608522446029	-2.39596160291582	-2.40685395485196	-2.52338744827563	-2.59818835243495	-2.62375377266634	-2.65899557712495	-2.74807429341327	-2.75473657113343	-2.89013212917447	-3.01548644474227	-3.19233419123583	-3.42601040673971	-3.41819010221012	-3.46677770660959	-3.62008071765125	-3.71919266086385
1.55783896846662	1.54037333013101	1.19830662417997	1.03130203444544	0.933139589666575	0.891899839515313	0.994664643561698	0.771336066978453	0.726009619350638	0.573944701091505	0.493343918222114	0.578698126368881	0.634750647314973	0.759107655885238	0.777244342218731	0.906205421790788	0.885375267692097	0.7859177069625	0.683761020183936	0.719983751373198	0.685961868109251	0.640162787587391	0.543231659241915	0.586223298043424	0.506862136458345	0.610397517118454	0.536033727466225	0.558307451715698	0.921501625220818	0.886616757145068	0.902405765721542	1.01964972561297	1.2655903297156	1.19443280269113	1.19161197780185	1.07971935965582	1.05253261300539	1.05817058280833	1.17802356983185	1.24600074143294	1.14217935202119	1.05091292575181	1.03470784076724	1.13541222188314	0.858963637943398	0.825501561271702	0.83677199855309	0.911700752288625	0.897239868705063	0.938215881274268	0.917742441709004	1.00757389033765	1.08148686430554	1.00530908743113	1.28078322219144	1.17990866839796	1.26407628193928	1.58853761892115	1.83577374703193	2.03510623751283	2.06500651306734	2.2072902968745	2.18271518212184	2.45523783563361	2.58444766741408	2.45196292762354	2.68901397237059	3.00334372798566	3.02042913469666	3.00410153690924	3.01495210396621	3.04693590178516	3.15263261255669	3.23103651688698	3.19941580076218	3.27719577003987	3.48199955092409	3.70630409126073	3.75780164430947	3.86082536628937	4.02982141593166	4.01658873539918	4.01024827271952	3.98907433363199	4.01339125826814	3.93808557796095	3.65054617604459	3.52055002254074	3.13567035611691	2.50024640308805	2.14215063278124	2.04365169771409	1.90884616738232	1.84239876718143	1.82794358191494	1.83345009985231	1.86613314024822	2.02712562270273	2.04466223828737	2.05169103710359	1.66771774854839	1.80195034457039	1.25035691147363	1.28173626163808	1.14476275592536	0.949246495214631	0.924968966245297	0.946280891055912	0.942290245647412	1.11688757437303	1.2272376880003	1.33872733538071	1.3702724743282	1.51209194700718	1.56584720596084	1.5739334574341	1.51574127204401	1.48349069871008	1.54325409253093	1.47364269504547	1.37106345432437	1.03647168234192	0.953126398256552	0.86818099218145	0.823022777281571	0.720110248506572	0.474154179216772	0.310097818872482	0.23343840588361	0.18352521637538	-0.201052049526349	-0.124987293705866	-0.237886783371819	-0.296429112902433	-0.356869421905535	-0.450933913497422	-0.520889528098349	-0.530652966384888	-0.591100292309527	-0.672403197120298	-0.677949599148966	-0.680717722220458	-0.657615079697548	-0.610278989618048	-0.518083015890196	-0.477349450837076	-0.412062007707842	-0.375674361429671	-0.352170400055647	-0.334579004490972	-0.363809224747447	-0.413628746797685	-0.422681874813885	-0.576242313752174	-0.585062657403853	-0.562096026622877	-0.519758889209032	-0.45945320886625	-0.395263365111351	-0.37733310829794	-0.370228599473313	-0.391038291354626	-0.465740974075068	-0.573964480995359	-0.642312369079888	-0.617501732984409	-0.656653435898311	-0.702245006287843	-0.761460926127136	-0.773789272696935	-0.847690857325904	-1.07883282614905	-1.07876175069981	-1.20783393309847	-1.09529630003639	-0.997240193920135	-1.26648569970543	-1.45296798685599	-1.55895806657098	-1.5026810379079	-1.53619684208368	-1.34117385084976	-1.16127368466027	-0.879885699752644	-0.404507635766789	-0.507266505381763	-0.777411235408783	-0.883024698995668	-1.04614403498385	-1.16069885969195	-1.29100011011075	-1.56111965065017	-1.73998283997215	-1.70903362784497	-1.6688411636892	-1.78305653016416	-1.7914548624594	-1.80502379236698	-1.83193748837471	-1.78293527775098	-1.67927631330907	-1.3223926762829	-1.17085863452952	-0.936557825102806	-0.76940374145031	-0.687394616774917	-1.01260494849037	-1.40392354265399	-1.38769931364173	-1.40788705886573	-1.37606662511408	-0.973257194415396	-1.09933247929409	-0.954367699118704	-0.928259506034199	-0.924583892205358	-0.964552569388151	-0.98973193970155	-0.967240226644278	-0.918447411209177	-0.756812747116685	-0.63155463823989	-0.543930198540166	-0.500139553706683	-0.372812454316616	-0.994536007543076	-1.04654306567421	-0.846034229659438	-0.736077999958247	0.526672583208573	-2.05888595914584	-1.78570740298912	-2.13377150671968	-2.28558669352889	-2.36651058828607	-2.3354455637002	-2.37852312446337	-2.45357284030847	-2.53474516057461	-2.63085137509614	-2.67207247033134	-2.7481370519935	-2.82288836587869	-2.89293667085126	-2.9428578418842	-3.06618227812383	-3.15891871700883	-3.27235652745465	-3.30970989663161	-3.63360837205855	-3.41910140764367	-3.45957085710302	-3.32432290683195	-3.15433600598847	-2.90157736784279	-2.0886594896532
0.889389812754765	0.770355952719748	0.691296277248203	0.681226027058063	0.627449747932032	0.769618743742146	0.725252243707855	0.688689427896142	0.79185659672122	0.81462535671205	0.94032194881863	0.892657715863194	0.837318734636593	0.785996454596226	0.76163848647489	0.381980230002347	0.655574435337246	0.605304129382626	0.487393317225915	0.581370689821602	0.370330755596876	0.631891694200044	0.849208361516818	0.968347507559475	1.15520457794067	1.25091612938716	1.11206526675212	1.22261450542151	1.14079963395912	1.09286996634857	1.04585905225184	1.08689769594878	1.14411370180785	1.21037723323283	1.16746461465055	1.07496007058248	0.97825321400336	0.96099617329949	0.875164700768664	0.798264991964288	0.838484675836572	0.839303482045866	0.788444252958214	0.872971560081546	0.930764434235618	1.0113877903846	1.0158553423035	1.07688092819856	1.13002638592587	1.26258227301192	1.34036557584345	1.42243247959783	1.52423714633929	2.12751373048805	2.19845445476282	2.07082612460877	2.33041884578288	2.59184816716929	2.5242617444876	3.10687468706371	3.13059704345119	3.08239214275244	3.04731395851985	3.0591754123955	3.06012587988626	3.07238776334301	3.09082348212969	3.13787688261924	3.37223123527687	3.38964222641855	3.47792659652608	3.60068076602722	3.69693413913718	3.51147087211952	3.61806407733992	3.58018621682187	3.77956161673445	4.05589999064773	3.997962211686	4.01066338843951	3.93685954567194	3.8281570741993	3.53833499209402	3.3555649028608	3.30526739829622	2.67208201678742	1.96669822912157	1.9933779350493	1.98363018342257	1.9578044131285	1.93439837712433	1.93036929121669	1.88877042590547	1.7441703253635	1.5444684030083	1.41273432280805	1.14414144787593	1.32231644869227	1.21876265920833	1.04268840697097	1.07560107175837	0.879898186516017	1.48503176280397	0.977994538348932	1.18777309537664	1.2377403725501	1.43282633215455	1.5478623544007	1.60780573775335	1.67614051940085	1.65329784480333	1.62007220183445	1.54156556783678	1.38699120041437	1.55078808217019	1.40198872258834	1.16624786135951	0.974305166384471	0.97000476845555	0.77047909347523	0.736541417129049	0.433462975906357	0.178660950717926	0.0669694833245361	-0.075807868343303	-0.15030420107957	-0.306573672531471	-0.267157725782171	-0.408078885914981	-0.510434475975558	-0.534983986863419	-0.579160127993226	-0.625713293880415	-0.659048207527064	-0.679823623870919	-0.693415152591663	-0.687570533565609	-0.647259622126371	-0.57530521901601	-0.514101155134505	-0.442979968830198	-0.394722060762295	-0.315172579022702	-0.299116795869023	-0.316730159075689	-0.347267352559697	-0.368263780320138	-0.467702661429108	-0.512175754093518	-0.451417361557074	-0.454765780735724	-0.204528498482704	-0.211727164564393	-0.33350365723012	-0.370739574193601	-0.384090629320145	-0.4535911171191	-0.526115049229804	-0.647550768547952	-0.687732658751011	-0.482332260766411	-0.654335965955146	-0.712656121218922	-0.774773084301762	-0.842489732736722	-0.829689913599417	-0.820813418223299	-0.883286817103028	-0.949356196731627	-1.17779397601003	-0.915455937097669	-1.27021183754168	-1.39416437579392	-1.29744132714465	-1.31100264680393	-1.16064989256129	-1.16659518432133	-1.05001506036103	-1.04801573466182	-1.11680288855381	-1.17440164520351	-0.906835063527506	-0.935883571347892	-1.10184651893094	-1.09355273926828	-0.847165943889096	-0.889178497859202	-1.08783932990024	-1.26299375228938	-1.44681467147589	-1.54537713533771	-1.50775574949164	-1.74264657137126	-1.78873126487525	-1.71176348611847	-1.48843608719289	-1.25135634851716	-1.32232123901557	-1.35542652564989	-1.44664228411589	-1.48096964788437	-0.408365818173327	-1.12508189435864	-1.38531473851806	-1.31384518263824	-1.25335892767396	-1.16598497622043	-0.974910122933686	-0.878226558043361	-0.871337541649751	-0.85388558945626	-0.924273199308813	-0.985853788749278	-0.965845398659706	-0.894711813348364	-0.856498876648024	-0.832885026144981	-0.852980829074737	-0.987834064347819	-1.22630850054502	-0.799656672378536	-0.481223940042667	-0.928339327163622	-0.911496362857744	-1.72752480782412	-1.48048644567221	-2.12174424039811	-2.08648412135273	-2.16062003581457	-2.01009660303892	-2.2520858485347	-2.31927082294598	-2.44182847917803	-2.48911399756625	-2.53955650694311	-2.64038246111247	-2.7097285584724	-2.77662381080419	-2.96818588103682	-2.83938128769502	-3.16349985559184	-3.12852418567255	-3.32569372241482	-3.33582584166557	-3.53375332674216	-3.10394424823046	-3.37556320366917	-2.88008329277053	-2.77939469531126	-2.15688290049911	-2.3986352625492	-2.11870745461658	-1.580903268057	-1.26396138190769	-1.30609545849726	-1.10156828340262
0.746013921283688	0.80876320689356	0.881815478443645	0.964758601525091	0.952464448337788	0.956203650182635	0.837350058847403	0.78953523198558	0.715354318859451	0.70892034314764	0.541720530137466	0.560165447404552	0.490259007911815	0.601230533286403	0.520825481747796	0.753490860728258	0.901747248123814	1.35271104287985	1.28685652346643	1.15959414385079	1.17978132267401	1.1401390794767	1.17358103451179	1.04772047850477	0.913556507508159	1.15928225708474	1.09289242101511	1.27691553396475	1.06827260794386	1.05131438549697	0.835139529728741	0.821776011393554	0.812905029477328	0.825768263643575	0.857974638353223	0.934202305944562	0.911074233034004	0.897592464572783	0.85338020990124	0.772411351447776	1.04838811105672	1.05685160479173	1.15937936052052	1.22748225913242	1.33827519395066	1.5401554681337	1.86484951553759	1.90367189700078	2.06801295543812	2.18051889589583	2.39653981347393	2.65527730547616	2.83180913729906	3.0819823874063	3.16382833197327	3.11087791742711	3.1597001120485	3.17692170862698	3.21359872766879	3.25637998814277	3.29553037192048	3.32761519112711	3.37969919405891	3.5218514301844	3.62554916120473	3.7018208237353	3.86259397160652	4.02162079824233	4.09943480620946	4.06017661558695	4.20266534192531	4.07571833353402	3.51997751992432	3.5034800846836	3.6130605431829	3.40751539397406	3.0028203468731	2.43031612897158	2.27070142703405	2.27069516555852	2.19832627689026	2.1617169970613	2.14265432162107	2.14152597597361	2.19729014236923	2.07816346927759	1.9000097931657	1.7105297520169	1.53730457385987	1.39159926299632	1.30398189992693	1.23713192409553	1.18293007711087	1.13408166710291	1.15024010576293	1.12563957163714	1.2195401017661	1.31309615180237	1.45057239340777	1.49238788156639	1.73006754645159	1.83036635874227	1.69931774308298	1.68077502483907	1.4675054488628	1.40154303176193	1.28331571962349	1.34781260529163	1.11488450736061	1.0380301427995	1.00214169135407	0.931719810168026	0.779031612634826	0.541852561912164	0.105929614955671	0.113033977850266	0.105440808369117	-0.121294081783504	-0.163618800740466	-0.216048402469903	-0.32604938693773	-0.367955883362591	-0.488270316627026	-0.531782762539438	-0.612473348086132	-0.702167738429904	-0.709177307310179	-0.704314300029352	-0.770562917871736	-0.762277660143375	-0.663677694278117	-0.582106082809642	-0.575627270391164	-0.472337911596298	-0.374752045538584	-0.121742569848485	-0.338733987294259	-0.282982748889774	-0.29346403427559	-0.304878394410005	-0.491426370824557	-0.63654871653486	-0.506526593842991	-0.469819814437889	-0.373282980431393	-0.341260470414795	-0.282756948301569	-0.29592834802404	-0.293853676763028	-0.287101266952455	-0.238646234473884	-0.425628021503501	-0.387575114814695	-0.584315587263694	-0.694756924202833	-0.736319402358532	-0.727735947072916	-0.837874624224808	-0.803678482776992	-0.803579911698103	-0.690579846676094	-0.688200742976964	-0.67649656744522	-0.959575203563049	-1.34210028103674	-1.26377487570889	-1.36898710941151	-1.06550802210972	-0.830941821320653	-1.10573396342924	-1.40509673932187	-0.846592954363525	-0.909812711599935	-0.788127429206967	-1.10025921915054	-1.04175615370421	-1.15583910063032	-1.13300017819734	-1.34326475892369	-1.25203696621351	-1.34489339586519	-1.26835937099942	-1.35109005177423	-1.2958495815102	-1.40559244822137	-1.51041835395098	-1.56335251997456	-1.44117874738032	-1.19889276029531	-0.540700105693191	-1.1327545063815	-0.707204222012013	-0.558781633043438	-0.393011060113255	-0.290721264152322	-0.240834925179407	-0.587673554672599	-1.44188815714262	-1.27267293666765	-1.14300868253397	-1.07492561541945	-1.01999793732027	-1.0016621041761	-0.745513059023395	-0.760893796839714	-0.825043443527687	-0.807967403940968	-0.774010477392301	-0.742167262002975	-0.719209368168414	-0.763605502788276	-0.910814447086714	-1.16775562490702	-1.17384706844103	-1.03909576265834	-0.972788193381429	-1.27852102411985	-1.53552124992315	-1.69459605735188	-2.01502630295008	-2.09964359806081	-2.11404260941505	-2.24742732039802	-2.35515027834177	-2.36933167386465	-2.39530551448658	-2.41906663486257	-2.42637770482421	-2.56288581533693	-2.55854361193228	-2.71226845507041	-2.81906798804209	-3.05159039371775	-2.89413976410866	-3.12926458890915	-3.25285259938177	-3.39530159995876	-3.38115380280018	-3.05271757688053	-3.46420584069721	-2.9891507690677	-2.36724926353969	-2.27691604538629	-1.65661264170649	-1.83554110450581	-1.47830652719945	-1.20975257623166	-1.00224316400692	-0.806605894735009	-0.733054280159846	-0.332830052845534	-0.730687671068311	-0.690088293872587	-0.756994278637916	-0.822215791841298	-1.05193784539167
